"timestamp_sec_str","app","cenario","carros_ativos","vazao_env_carro_total_bps","vazao_env_carro_media_bps","vazao_rec_servidor_total_bps","vazao_rec_servidor_media_bps","rtt_medio_ms","rtt_medio_ms_interpolated","pdr_inst_pacotes","conf_inst_bits","pdr_cum_pacotes","conf_cum_bits"
"1987-10-05 11:06:59 UTC","E2","FQ",11,10881472,989224.727272727,6123824,556711.272727273,3099.44444444444,3099.44444444444,0.562775330396476,0.562775330396476,0.580211690200792,0.580211690200792
"1987-10-05 11:07:00 UTC","E2","FQ",11,10809568,982688,6279616,570874.181818182,2775.6,2775.6,0.580931263858093,0.580931263858093,0.58021471321115,0.58021471321115
"1987-10-05 11:07:01 UTC","E2","FQ",11,10869488,988135.272727273,6063904,551264,3457.75,3457.75,0.557883131201764,0.557883131201764,0.580120772498748,0.580120772498748
"1987-10-05 11:07:02 UTC","E2","FQ",11,10809568,982688,6303584,573053.090909091,3096.77777777778,3096.77777777778,0.583148558758315,0.583148558758315,0.580133386293727,0.580133386293727
"1987-10-05 11:07:03 UTC","E2","FQ",11,10869488,988135.272727273,6171760,561069.090909091,3999,3999,0.567805953693495,0.567805953693495,0.580081960804154,0.580081960804154
"1987-10-05 11:07:04 UTC","E2","FQ",11,10809568,982688,6255648,568695.272727273,2849,2849,0.578713968957871,0.578713968957871,0.58007630895508,0.58007630895508
"1987-10-05 11:07:05 UTC","E2","FQ",11,10797584,981598.545454545,6195728,563248,2680.85714285714,2680.85714285714,0.573806881243063,0.573806881243063,0.58005054191147,0.58005054191147
"1987-10-05 11:07:06 UTC","E2","FQ",11,10821552,983777.454545455,6291600,571963.636363636,3141.66666666667,3141.66666666667,0.581395348837209,0.581395348837209,0.58005605854802,0.58005605854802
"1987-10-05 11:07:07 UTC","E2","FQ",11,10833536,984866.909090909,6195728,563248,3254,3254,0.571902654867257,0.571902654867257,0.580022711746316,0.580022711746316
"1987-10-05 11:07:08 UTC","E2","FQ",11,10821552,983777.454545455,6279616,570874.181818182,2939.42857142857,2939.42857142857,0.580287929125138,0.580287929125138,0.580023790856741,0.580023790856741
"1987-10-05 11:07:09 UTC","E2","FQ",15,14392784,959518.933333333,6207712,413847.466666667,2534,2534,0.431307243963364,0.431307243963364,0.579223340130414,0.579223340130414
"1987-10-05 11:07:10 UTC","E2","FQ",15,14764288,984285.866666667,6279616,418641.066666667,3503.71428571429,3503.71428571429,0.425324675324675,0.425324675324675,0.578378282011169,0.578378282011169
"1987-10-05 11:07:11 UTC","E2","FQ",15,14836192,989079.466666667,6147792,409852.8,3393.8,3393.8,0.41437802907916,0.41437802907916,0.577478336029787,0.577478336029787
"1987-10-05 11:07:12 UTC","E2","FQ",15,14788256,985883.733333333,6255648,417043.2,3249.14285714286,3249.14285714286,0.423014586709887,0.423014586709887,0.576638056066197,0.576638056066197
"1987-10-05 11:07:13 UTC","E2","FQ",15,14800240,986682.666666667,6243664,416244.266666667,3426.4,3426.4,0.421862348178138,0.421862348178138,0.575799959662215,0.575799959662215
"1987-10-05 11:07:14 UTC","E2","FQ",15,14812224,987481.6,6219696,414646.4,3106.83333333333,3106.83333333333,0.419902912621359,0.419902912621359,0.574959661593476,0.574959661593476
"1987-10-05 11:07:15 UTC","E2","FQ",15,14812224,987481.6,6267632,417842.133333333,2895,2895,0.423139158576052,0.423139158576052,0.574145723629991,0.574145723629991
"1987-10-05 11:07:16 UTC","E2","FQ",15,14788256,985883.733333333,6219696,414646.4,2850.83333333333,2850.83333333333,0.420583468395462,0.420583468395462,0.57332815601001,0.57332815601001
"1987-10-05 11:07:17 UTC","E2","FQ",15,14812224,987481.6,6267632,417842.133333333,3278.22222222222,3278.22222222222,0.423139158576052,0.423139158576052,0.572531499982834,0.572531499982834
"1987-10-05 11:07:18 UTC","E2","FQ",15,14800240,986682.666666667,6207712,413847.466666667,3050,3050,0.419433198380567,0.419433198380567,0.571724346961166,0.571724346961166
"1987-10-05 11:07:19 UTC","E2","FQ",15,14704368,980291.2,6291600,419440,3702.375,3702.375,0.427872860635697,0.427872860635697,0.570974783206924,0.570974783206924
"1987-10-05 11:07:20 UTC","E2","FQ",15,14824208,988280.533333333,6207712,413847.466666667,3457,3457,0.418755052546483,0.418755052546483,0.570179329573538,0.570179329573538
"1987-10-05 11:07:21 UTC","E2","FQ",15,14776272,985084.8,6291600,419440,3294.85714285714,3294.85714285714,0.425790754257908,0.425790754257908,0.569431136214635,0.569431136214635
"1987-10-05 11:07:22 UTC","E2","FQ",15,14800240,986682.666666667,6195728,413048.533333333,3548.33333333333,3548.33333333333,0.418623481781377,0.418623481781377,0.568652454396843,0.568652454396843
"1987-10-05 11:07:23 UTC","E2","FQ",15,14776272,985084.8,6231680,415445.333333333,3113,3113,0.421735604217356,0.421735604217356,0.56789897510981,0.56789897510981
"1987-10-05 11:07:24 UTC","E2","FQ",15,14848176,989878.4,6555248,437016.533333333,3489,3489,0.441485068603713,0.441485068603713,0.567250832798825,0.567250832798825
"1987-10-05 11:07:25 UTC","E2","FQ",15,14740320,982688,7729680,515312,3691.5,3691.5,0.524390243902439,0.524390243902439,0.56703378141919,0.56703378141919
"1987-10-05 11:07:26 UTC","E2","FQ",15,14824208,988280.533333333,8304912,553660.8,3492.5,3492.5,0.560226354082458,0.560226354082458,0.566999287241625,0.566999287241625
"1987-10-05 11:07:27 UTC","E2","FQ",15,14788256,985883.733333333,9179744,611982.933333333,3587.66666666667,3587.66666666667,0.620745542949757,0.620745542949757,0.567269600091296,0.567269600091296
"1987-10-05 11:07:28 UTC","E2","FQ",15,14836192,989079.466666667,9191728,612781.866666667,3441.33333333333,3441.33333333333,0.619547657512116,0.619547657512116,0.56753205674104,0.56753205674104
"1987-10-05 11:07:29 UTC","E2","FQ",15,14776272,985084.8,9395456,626363.733333333,3585,3585,0.635847526358475,0.635847526358475,0.56787194292793,0.56787194292793
"1987-10-05 11:07:30 UTC","E2","FQ",15,14860160,990677.333333333,9359504,623966.933333333,3606.6,3606.6,0.629838709677419,0.629838709677419,0.5681804494373,0.5681804494373
"1987-10-05 11:07:31 UTC","E2","FQ",15,14764288,984285.866666667,9167760,611184,3808,3808,0.620941558441558,0.620941558441558,0.568440145585879,0.568440145585879
"1987-10-05 11:07:32 UTC","E2","FQ",15,14800240,986682.666666667,9359504,623966.933333333,3724.46153846154,3724.46153846154,0.632388663967611,0.632388663967611,0.568754124690897,0.568754124690897
"1987-10-05 11:07:33 UTC","E2","FQ",15,14860160,990677.333333333,9299584,619972.266666667,3645,3645,0.625806451612903,0.625806451612903,0.569033998749871,0.569033998749871
"1987-10-05 11:07:34 UTC","E2","FQ",15,14788256,985883.733333333,9227680,615178.666666667,3795.42857142857,3795.42857142857,0.623987034035656,0.623987034035656,0.56930096689868,0.56930096689868
"1987-10-05 11:07:35 UTC","E2","FQ",15,14788256,985883.733333333,9275616,618374.4,3658.2,3658.2,0.627228525121556,0.627228525121556,0.569581025066408,0.569581025066408
"1987-10-05 11:07:36 UTC","E2","FQ",15,14800240,986682.666666667,9131808,608787.2,3826.4,3826.4,0.617004048582996,0.617004048582996,0.569809378618746,0.569809378618746
"1987-10-05 11:07:37 UTC","E2","FQ",15,14800240,986682.666666667,9323552,621570.133333333,3901,3901,0.62995951417004,0.62995951417004,0.57009762836034,0.57009762836034
"1987-10-05 11:07:38 UTC","E2","FQ",15,14836192,989079.466666667,9443392,629559.466666667,3999,3999,0.636510500807754,0.636510500807754,0.57041513805754,0.57041513805754
"1987-10-05 11:07:39 UTC","E2","FQ",15,14752304,983486.933333333,9275616,618374.4,3733.375,3733.375,0.628757108042242,0.628757108042242,0.570691172683632,0.570691172683632
"1987-10-05 11:07:40 UTC","E2","FQ",15,14836192,989079.466666667,9431408,628760.533333333,3413.75,3413.75,0.635702746365105,0.635702746365105,0.570999047506111,0.570999047506111
"1987-10-05 11:07:41 UTC","E2","FQ",15,14692384,979492.266666667,9323552,621570.133333333,3563,3563,0.634584013050571,0.634584013050571,0.571295855622608,0.571295855622608
"1987-10-05 11:07:42 UTC","E2","FQ",15,14788256,985883.733333333,9359504,623966.933333333,3507.77777777778,3507.77777777778,0.63290113452188,0.63290113452188,0.571583945672069,0.571583945672069
"1987-10-05 11:07:43 UTC","E2","FQ",15,14740320,982688,9299584,619972.266666667,2922,2922,0.630894308943089,0.630894308943089,0.571859122096949,0.571859122096949
"1987-10-05 11:07:44 UTC","E2","FQ",15,14764288,984285.866666667,9407440,627162.666666667,3421.875,3421.875,0.637175324675325,0.637175324675325,0.572161251928918,0.572161251928918
"1987-10-05 11:07:45 UTC","E2","FQ",15,14776272,985084.8,9347520,623168,3716.16666666667,3716.16666666667,0.632603406326034,0.632603406326034,0.572439773670088,0.572439773670088
"1987-10-05 11:07:46 UTC","E2","FQ",15,14788256,985883.733333333,9167760,611184,3129.16666666667,3129.16666666667,0.619935170178282,0.619935170178282,0.572657807803339,0.572657807803339
"1987-10-05 11:07:47 UTC","E2","FQ",15,14776272,985084.8,9323552,621570.133333333,2999.1,2999.1,0.630981346309814,0.630981346309814,0.572924111523806,0.572924111523806
"1987-10-05 11:07:48 UTC","E2","FQ",15,14824208,988280.533333333,9203712,613580.8,3107.2,3107.2,0.620856911883589,0.620856911883589,0.573142680202597,0.573142680202597
"1987-10-05 11:07:49 UTC","E2","FQ",15,14716352,981090.133333333,8424752,561650.133333333,3347.66666666667,3347.66666666667,0.572475570032573,0.572475570032573,0.57313967398883,0.57313967398883
"1987-10-05 11:07:50 UTC","E2","FQ",15,14800240,986682.666666667,9275616,618374.4,2925,2925,0.626720647773279,0.626720647773279,0.57338140797323,0.57338140797323
"1987-10-05 11:07:51 UTC","E2","FQ",15,14776272,985084.8,9299584,619972.266666667,3488.33333333333,3488.33333333333,0.629359286293593,0.629359286293593,0.573632416155709,0.573632416155709
"1987-10-05 11:07:52 UTC","E2","FQ",15,14776272,985084.8,9347520,623168,4200,4200,0.632603406326034,0.632603406326034,0.573895665207616,0.573895665207616
"1987-10-05 11:07:53 UTC","E2","FQ",15,14824208,988280.533333333,9059904,603993.6,4186.57142857143,4186.57142857143,0.611156022635408,0.611156022635408,0.574061792650048,0.574061792650048
"1987-10-05 11:07:54 UTC","E2","FQ",15,14776272,985084.8,9095856,606390.4,4042,4042,0.615571776155718,0.615571776155718,0.574245452620776,0.574245452620776
"1987-10-05 11:07:55 UTC","E2","FQ",15,14728336,981889.066666667,9443392,629559.466666667,4368.22222222222,4368.22222222222,0.641171684296176,0.641171684296176,0.574539309625374,0.574539309625374
"1987-10-05 11:07:56 UTC","E2","FQ",15,14812224,987481.6,9407440,627162.666666667,4727.71428571429,4727.71428571429,0.635113268608414,0.635113268608414,0.574805614244759,0.574805614244759
"1987-10-05 11:07:57 UTC","E2","FQ",15,14788256,985883.733333333,9347520,623168,4920.55555555556,4920.55555555556,0.632090761750405,0.632090761750405,0.575055953763776,0.575055953763776
"1987-10-05 11:07:58 UTC","E2","FQ",15,14740320,982688,9335536,622369.066666667,4927.875,4927.875,0.633333333333333,0.633333333333333,0.575308702918838,0.575308702918838
"1987-10-05 11:07:59 UTC","E2","FQ",15,14788256,985883.733333333,9047920,603194.666666667,4752.90909090909,4752.90909090909,0.611831442463533,0.611831442463533,0.575466928802135,0.575466928802135
"1987-10-05 11:08:00 UTC","E2","FQ",15,14848176,989878.4,8520624,568041.6,4391,4391,0.573849878934625,0.573849878934625,0.57545992540522,0.57545992540522
"1987-10-05 11:08:01 UTC","E2","FQ",15,14788256,985883.733333333,8616496,574433.066666667,4298.5,4298.5,0.582658022690438,0.582658022690438,0.575490840999189,0.575490840999189
"1987-10-05 11:08:02 UTC","E2","FQ",15,14752304,983486.933333333,9371488,624765.866666667,4661.25,4661.25,0.635255889520715,0.635255889520715,0.575745813463458,0.575745813463458
"1987-10-05 11:08:03 UTC","E2","FQ",15,14716352,981090.133333333,9335536,622369.066666667,3236,3236,0.634364820846905,0.634364820846905,0.575994229946303,0.575994229946303
"1987-10-05 11:08:04 UTC","E2","FQ",15,14812224,987481.6,8916096,594406.4,3096.88888888889,3096.88888888889,0.601941747572815,0.601941747572815,0.576104436991423,0.576104436991423
"1987-10-05 11:08:05 UTC","E2","FQ",15,14740320,982688,8724352,581623.466666667,3529.28571428571,3529.28571428571,0.591869918699187,0.591869918699187,0.576170792299427,0.576170792299427
"1987-10-05 11:08:06 UTC","E2","FQ",15,14872144,991476.266666667,9431408,628760.533333333,3148.88888888889,3148.88888888889,0.634165995165189,0.634165995165189,0.576416029767036,0.576416029767036
"1987-10-05 11:08:07 UTC","E2","FQ",15,14704368,980291.2,9275616,618374.4,3338.77777777778,3338.77777777778,0.63080684596577,0.63080684596577,0.576642484374258,0.576642484374258
"1987-10-05 11:08:08 UTC","E2","FQ",15,14872144,991476.266666667,9443392,629559.466666667,3538.71428571429,3538.71428571429,0.634971796937953,0.634971796937953,0.576887077753787,0.576887077753787
"1987-10-05 11:08:09 UTC","E2","FQ",15,14668416,977894.4,9287600,619173.333333333,3523.85714285714,3523.85714285714,0.633169934640523,0.633169934640523,0.577118897873615,0.577118897873615
"1987-10-05 11:08:10 UTC","E2","FQ",15,14848176,989878.4,9419424,627961.6,3640,3640,0.634382566585956,0.634382566585956,0.577356656948494,0.577356656948494
"1987-10-05 11:08:11 UTC","E2","FQ",15,14788256,985883.733333333,9275616,618374.4,3079.66666666667,3079.66666666667,0.627228525121556,0.627228525121556,0.577562040287808,0.577562040287808
"1987-10-05 11:08:12 UTC","E2","FQ",15,14812224,987481.6,9479344,631956.266666667,3616.5,3616.5,0.639967637540453,0.639967637540453,0.577818399361872,0.577818399361872
"1987-10-05 11:08:13 UTC","E2","FQ",15,14800240,986682.666666667,9263632,617575.466666667,3692,3692,0.625910931174089,0.625910931174089,0.578014994290254,0.578014994290254
"1987-10-05 11:08:14 UTC","E2","FQ",15,14764288,984285.866666667,9455376,630358.4,3720.125,3720.125,0.640422077922078,0.640422077922078,0.57826845164119,0.57826845164119
"1987-10-05 11:08:15 UTC","E2","FQ",15,14752304,983486.933333333,9263632,617575.466666667,3885.14285714286,3885.14285714286,0.627944760357433,0.627944760357433,0.57846922627373,0.57846922627373
"1987-10-05 11:08:16 UTC","E2","FQ",15,14764288,984285.866666667,9011968,600797.866666667,4120.90909090909,4120.90909090909,0.61038961038961,0.61038961038961,0.578597822177169,0.578597822177169
"1987-10-05 11:08:17 UTC","E2","FQ",15,14824208,988280.533333333,9335536,622369.066666667,4225.14285714286,4225.14285714286,0.629749393694422,0.629749393694422,0.578803896471876,0.578803896471876
"1987-10-05 11:08:18 UTC","E2","FQ",15,14704368,980291.2,9371488,624765.866666667,4276.875,4276.875,0.637326813365933,0.637326813365933,0.579036830871238,0.579036830871238
"1987-10-05 11:08:19 UTC","E2","FQ",15,14740320,982688,9371488,624765.866666667,4392.14285714286,4392.14285714286,0.635772357723577,0.635772357723577,0.579262303556658,0.579262303556658
"1987-10-05 11:08:20 UTC","E2","FQ",15,14824208,988280.533333333,9359504,623966.933333333,4602.83333333333,4602.83333333333,0.631366208569119,0.631366208569119,0.579469719155181,0.579469719155181
"1987-10-05 11:08:21 UTC","E2","FQ",15,14716352,981090.133333333,9347520,623168,4703.55555555556,4703.55555555556,0.635179153094462,0.635179153094462,0.579689007561649,0.579689007561649
"1987-10-05 11:08:22 UTC","E2","FQ",15,14656432,977095.466666667,9359504,623966.933333333,4687.66666666667,4687.66666666667,0.638593622240393,0.638593622240393,0.579919027305934,0.579919027305934
"1987-10-05 11:08:23 UTC","E2","FQ",15,14788256,985883.733333333,9167760,611184,4551.66666666667,4551.66666666667,0.619935170178282,0.619935170178282,0.580076075133736,0.580076075133736
"1987-10-05 11:08:24 UTC","E2","FQ",15,14740320,982688,9287600,619173.333333333,4308.75,4308.75,0.630081300813008,0.630081300813008,0.580270927845503,0.580270927845503
"1987-10-05 11:08:25 UTC","E2","FQ",15,14668416,977894.4,9443392,629559.466666667,4340,4340,0.643790849673203,0.643790849673203,0.580516283766726,0.580516283766726
"1987-10-05 11:08:26 UTC","E2","FQ",15,14776272,985084.8,9095856,606390.4,4299.7,4299.7,0.615571776155718,0.615571776155718,0.580652158195358,0.580652158195358
"1987-10-05 11:08:27 UTC","E2","FQ",15,14764288,984285.866666667,9479344,631956.266666667,3693.2,3693.2,0.642045454545455,0.642045454545455,0.580889007186585,0.580889007186585
"1987-10-05 11:08:28 UTC","E2","FQ",15,14824208,988280.533333333,9251648,616776.533333333,3705.90909090909,3705.90909090909,0.624090541632983,0.624090541632983,0.581055704936646,0.581055704936646
"1987-10-05 11:08:29 UTC","E2","FQ",15,14716352,981090.133333333,9467360,631157.333333333,3794.4,3794.4,0.643322475570033,0.643322475570033,0.581293309716914,0.581293309716914
"1987-10-05 11:08:30 UTC","E2","FQ",15,14764288,984285.866666667,9323552,621570.133333333,3858.375,3858.375,0.631493506493506,0.631493506493506,0.581484760495539,0.581484760495539
"1987-10-05 11:08:31 UTC","E2","FQ",15,14764288,984285.866666667,9011968,600797.866666667,3955.83333333333,3955.83333333333,0.61038961038961,0.61038961038961,0.581594577425264,0.581594577425264
"1987-10-05 11:08:32 UTC","E2","FQ",15,14812224,987481.6,9287600,619173.333333333,4093.57142857143,4093.57142857143,0.627022653721683,0.627022653721683,0.581767073208196,0.581767073208196
"1987-10-05 11:08:33 UTC","E2","FQ",15,14752304,983486.933333333,9431408,628760.533333333,4213.4,4213.4,0.63931762794476,0.63931762794476,0.58198389550133,0.58198389550133
"1987-10-05 11:08:34 UTC","E2","FQ",15,14788256,985883.733333333,9347520,623168,4230.44444444444,4230.44444444444,0.632090761750405,0.632090761750405,0.582172421678482,0.582172421678482
"1987-10-05 11:08:35 UTC","E2","FQ",15,14788256,985883.733333333,9359504,623966.933333333,4352.5,4352.5,0.63290113452188,0.63290113452188,0.582362572104651,0.582362572104651
"1987-10-05 11:08:36 UTC","E2","FQ",15,14788256,985883.733333333,9347520,623168,4568.8,4568.8,0.632090761750405,0.632090761750405,0.582548276102081,0.582548276102081
"1987-10-05 11:08:37 UTC","E2","FQ",15,14800240,986682.666666667,9359504,623966.933333333,4750.5,4750.5,0.632388663967611,0.632388663967611,0.582733856330537,0.582733856330537
"1987-10-05 11:08:38 UTC","E2","FQ",15,14824208,988280.533333333,8999984,599998.933333333,4845.5,4845.5,0.607113985448666,0.607113985448666,0.582824444678071,0.582824444678071
"1987-10-05 11:08:39 UTC","E2","FQ",15,14812224,987481.6,9299584,619972.266666667,4728.5,4728.5,0.627831715210356,0.627831715210356,0.58299092326523,0.58299092326523
"1987-10-05 11:08:40 UTC","E2","FQ",15,14776272,985084.8,9419424,627961.6,4635.125,4635.125,0.637469586374696,0.637469586374696,0.583191207690289,0.583191207690289
"1987-10-05 11:08:41 UTC","E2","FQ",15,14764288,984285.866666667,9323552,621570.133333333,4879.75,4879.75,0.631493506493506,0.631493506493506,0.58336799201464,0.58336799201464
"1987-10-05 11:08:42 UTC","E2","FQ",15,14788256,985883.733333333,9419424,627961.6,4965.71428571429,4965.71428571429,0.636952998379254,0.636952998379254,0.583563711706379,0.583563711706379
"1987-10-05 11:08:43 UTC","E2","FQ",15,14764288,984285.866666667,9275616,618374.4,4855.71428571429,4855.71428571429,0.628246753246753,0.628246753246753,0.58372606036298,0.58372606036298
"1987-10-05 11:08:44 UTC","E2","FQ",15,14824208,988280.533333333,9479344,631956.266666667,4594.6,4594.6,0.639450282942603,0.639450282942603,0.583928608158816,0.583928608158816
"1987-10-05 11:08:45 UTC","E2","FQ",15,14776272,985084.8,8988000,599200,4655.4,4655.4,0.608272506082725,0.608272506082725,0.584016489436455,0.584016489436455
"1987-10-05 11:08:46 UTC","E2","FQ",15,14776272,985084.8,9419424,627961.6,4846,4846,0.637469586374696,0.637469586374696,0.584208760593375,0.584208760593375
"1987-10-05 11:08:47 UTC","E2","FQ",15,14824208,988280.533333333,9311568,620771.2,4907.5,4907.5,0.628132578819725,0.628132578819725,0.58436669747865,0.58436669747865
"1987-10-05 11:08:48 UTC","E2","FQ",15,14812224,987481.6,9407440,627162.666666667,4950.4,4950.4,0.635113268608414,0.635113268608414,0.584548366728649,0.584548366728649
"1987-10-05 11:08:49 UTC","E2","FQ",15,14812224,987481.6,9323552,621570.133333333,4851.5,4851.5,0.629449838187702,0.629449838187702,0.584708537521573,0.584708537521573
"1987-10-05 11:08:50 UTC","E2","FQ",15,14788256,985883.733333333,9407440,627162.666666667,4590.28571428571,4590.28571428571,0.63614262560778,0.63614262560778,0.584891064280127,0.584891064280127
"1987-10-05 11:08:51 UTC","E2","FQ",15,14788256,985883.733333333,9359504,623966.933333333,4452,4452,0.63290113452188,0.63290113452188,0.585060837569707,0.585060837569707
"1987-10-05 11:08:52 UTC","E2","FQ",15,14692384,979492.266666667,9347520,623168,4475,4475,0.636215334420881,0.636215334420881,0.585239928267102,0.585239928267102
"1987-10-05 11:08:53 UTC","E2","FQ",15,14752304,983486.933333333,9395456,626363.733333333,4378,4378,0.636880584890333,0.636880584890333,0.585420822437034,0.585420822437034
"1987-10-05 11:08:54 UTC","E2","FQ",15,14668416,977894.4,9299584,619972.266666667,3909.5,3909.5,0.633986928104575,0.633986928104575,0.585589392104763,0.585589392104763
"1987-10-05 11:08:55 UTC","E2","FQ",15,14764288,984285.866666667,8999984,599998.933333333,3689.66666666667,3689.66666666667,0.609577922077922,0.609577922077922,0.585672907099965,0.585672907099965
